/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp331.158106.0, 7338.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.158207.0, 7401.36
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.158208.0, 7455.13
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.158210.0, 7308.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp331.158213.0, 7680.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.158303.0, 7577.68
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.158310.0, 7745.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.158312.0, 7357.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp331.158313.0, 7484.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp326.90961.0, 1076.06
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp326.90967.0, 1029.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp326.90969.0, 1100.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp327.83887.0, 534.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp327.83888.0, 594.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp327.83891.0, 629.74
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp327.83896.0, 591.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp328.84834.0, 565.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp328.84839.0, 579.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp328.84844.0, 607.25
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp329.85132.0, 525.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp329.85138.0, 558.63
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp326.91095.0, 772.00
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp326.91098.0, 833.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp326.91104.0, 872.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp326.91105.0, 953.48
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp327.83987.0, 975.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp327.83997.0, 949.03
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp327.83999.0, 902.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp328.84933.0, 611.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp328.84940.0, 481.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp328.84946.0, 566.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp329.85230.0, 916.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp329.85241.0, 953.76
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp326.91230.0, 1064.69
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp326.91239.0, 1119.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp327.84087.0, 586.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp327.84093.0, 527.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp327.84095.0, 507.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp327.84097.0, 495.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp327.84098.0, 538.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp327.84102.0, 536.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp328.85053.0, 1137.13
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp328.85055.0, 1186.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp329.85339.0, 527.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp329.85342.0, 548.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp307.163007.0, 463.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp307.163011.0, 225.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp307.163014.0, 444.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp307.163016.0, 471.25
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp307.163103.0, 418.96
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp307.163111.0, 322.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp307.163112.0, 295.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp307.163114.0, 267.03
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp307.163204.0, 207.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp307.163205.0, 138.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp307.163207.0, 391.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp307.163208.0, 356.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp330.94455.0, 183.75
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp330.94461.0, 260.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp330.94463.0, 213.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp330.94464.0, 234.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp333.87878.0, 982.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp333.87882.0, 1059.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp334.87543.0, 240.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp334.87545.0, 290.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp335.87466.0, 220.18
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp335.87467.0, 315.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp335.87474.0, 214.75
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp335.87478.0, 338.15
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp330.94585.0, 295.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp330.94588.0, 479.07
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp330.94599.0, 300.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp333.87966.0, 174.41
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp333.87969.0, 971.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp333.87974.0, 917.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp334.87637.0, 304.97
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp334.87651.0, 332.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp335.87564.0, 321.73
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp335.87568.0, 275.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp335.87570.0, 282.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp335.87572.0, 431.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp330.94717.0, 309.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp330.94720.0, 1048.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp330.94723.0, 1022.67
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp330.94726.0, 784.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp330.94729.0, 987.40
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88065.0, 215.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88069.0, 266.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88071.0, 342.49
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88072.0, 252.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88076.0, 280.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88078.0, 273.97
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp333.88079.0, 279.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp329.164133.0, 155.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp329.164135.0, 154.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp329.164138.0, 82.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp329.164147.0, 158.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp329.164241.0, 187.74
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp329.164242.0, 157.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp329.164246.0, 217.79
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp329.164249.0, 82.65
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp329.164340.0, 183.33
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp329.164343.0, 166.70
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp329.164344.0, 67.45
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp329.164354.0, 87.59
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp306.98606.0, 429.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp306.98609.0, 565.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp306.98615.0, 471.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp307.91215.0, 229.11
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp307.91218.0, 207.99
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp307.91221.0, 206.03
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp331.89168.0, 396.66
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.89199.0, 177.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.89202.0, 362.20
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.89210.0, 369.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.89211.0, 341.19
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp332.89213.0, 456.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp306.98747.0, 321.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp306.98750.0, 438.52
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp306.98753.0, 347.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp306.98757.0, 309.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp307.91318.0, 200.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp307.91322.0, 191.71
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp307.91324.0, 254.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.89277.0, 209.92
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp331.89281.0, 187.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.89305.0, 254.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.89306.0, 367.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.2/Hdbg.17.kp332.89309.0, 198.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp306.98878.0, 373.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp306.98886.0, 414.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp306.98888.0, 367.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp306.98889.0, 332.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp307.91406.0, 192.15
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp307.91409.0, 206.80
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp331.89375.0, 450.01
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.89398.0, 489.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.89402.0, 393.38
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.89406.0, 441.82
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.89409.0, 386.64
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.A.4.3/Hdbg.17.kp332.89411.0, 496.23
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp327.151820.0, 73.72
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp327.151821.0, 83.24
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp327.151823.0, 115.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.1/Hdbg.17.kp327.151825.0, 95.04
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp327.151921.0, 102.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp327.151923.0, 104.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp327.151926.0, 65.17
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.2/Hdbg.17.kp327.151931.0, 65.30
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp327.152032.0, 91.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp327.152035.0, 183.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp327.152043.0, 111.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.1.3/Hdbg.17.kp327.152044.0, 219.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp326.91517.0, 231.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp327.84327.0, 148.91
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp327.84340.0, 145.51
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp328.85288.0, 377.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp328.85290.0, 360.44
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp328.85293.0, 412.37
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp328.85295.0, 458.42
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp329.85570.0, 227.12
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp329.85573.0, 197.62
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinAll/traces/chpc.pinAll.o1.mpicc.nas.lu.B.4.1/Hdbg.17.kp329.85576.0, 395.68
