/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp333.118455.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.6192.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp334.6194.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.132889.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.132893.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.132894.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.132897.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.132899.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.2/Hdbg.17.kp335.132902.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp331.194860.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp333.118542.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.6275.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.6278.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.6279.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.6280.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.6286.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp334.6288.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.132988.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.132991.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.132992.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.B.4.3/Hdbg.17.kp335.132998.0, 75.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp335.131875.0, 85.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp335.131876.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp335.131877.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.1/Hdbg.17.kp335.131882.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp335.131992.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp335.131994.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp335.132002.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.2/Hdbg.17.kp335.132003.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp335.132108.0, 85.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp335.132113.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp335.132120.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.1.3/Hdbg.17.kp335.132122.0, 85.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp331.195129.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp331.195133.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp331.195134.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp333.118765.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp333.118773.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp333.118779.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.6502.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.6505.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.6507.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp334.6509.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp335.133212.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.1/Hdbg.17.kp335.133224.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp331.195272.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp331.195273.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp331.195275.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp333.118877.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp333.118886.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.6610.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.6612.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.6615.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.6617.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp334.6618.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp335.133315.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.2/Hdbg.17.kp335.133317.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp331.195400.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp331.195412.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp333.118968.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp333.118969.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp333.118973.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp333.118978.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp333.118981.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp334.6702.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.133413.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.133416.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.133421.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.cg.C.4.3/Hdbg.17.kp335.133422.0, 85.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.195681.0, 11378.09
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.195682.0, 11367.20
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.195684.0, 11376.40
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp331.195685.0, 11375.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.119201.0, 11371.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.119208.0, 11371.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp333.119212.0, 11373.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp334.6936.0, 11370.24
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp334.6944.0, 11377.57
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp335.133641.0, 11369.82
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp335.133649.0, 11371.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.1/Hdbg.17.kp335.133651.0, 11371.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.195807.0, 11375.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.195810.0, 11373.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp331.195811.0, 11371.86
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.119301.0, 11367.29
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.119302.0, 11371.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp333.119313.0, 11373.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp334.7034.0, 11369.71
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp334.7039.0, 11374.35
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp334.7040.0, 11373.55
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp335.133739.0, 11369.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp335.133741.0, 11374.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.2/Hdbg.17.kp335.133743.0, 11374.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.195927.0, 11371.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp331.195932.0, 11378.34
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.119389.0, 11376.72
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.119401.0, 11374.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp333.119403.0, 11373.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.7127.0, 11372.33
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.7128.0, 11378.81
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.7131.0, 11375.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp334.7136.0, 11371.89
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp335.133823.0, 11376.05
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp335.133825.0, 11369.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.A.4.3/Hdbg.17.kp335.133830.0, 11376.66
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp335.140865.0, 12065.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp335.140867.0, 12066.12
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp335.140872.0, 12066.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.1/Hdbg.17.kp335.140875.0, 12067.66
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp335.140978.0, 12067.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp335.140981.0, 12067.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp335.140983.0, 12067.43
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.2/Hdbg.17.kp335.140985.0, 12066.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp335.141073.0, 12003.53
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp335.141075.0, 12065.26
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp335.141083.0, 12066.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.1.3/Hdbg.17.kp335.141088.0, 12066.75
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp331.196191.0, 11921.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp331.196197.0, 11916.78
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp333.119612.0, 11922.93
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp333.119616.0, 11922.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp333.119620.0, 11919.90
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.7341.0, 11920.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.7344.0, 11922.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.7351.0, 11922.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp334.7356.0, 11922.96
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp335.134046.0, 11922.91
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp335.134051.0, 11922.87
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.1/Hdbg.17.kp335.134052.0, 11922.36
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp331.196322.0, 11921.13
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp333.119705.0, 11918.01
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp333.119714.0, 11923.97
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7439.0, 11920.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7443.0, 11920.51
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7445.0, 11922.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7446.0, 11920.44
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7447.0, 11922.98
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7448.0, 11920.63
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7452.0, 11923.23
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp334.7453.0, 11922.18
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.2/Hdbg.17.kp335.134142.0, 11920.16
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp331.196450.0, 11921.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp331.196461.0, 11919.54
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.119801.0, 11922.07
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.119803.0, 11924.48
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.119804.0, 11921.52
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp333.119812.0, 11920.96
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp334.7534.0, 11920.77
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp334.7537.0, 11922.58
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp334.7539.0, 11922.65
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp334.7546.0, 11921.79
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp335.134246.0, 11922.74
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.B.4.3/Hdbg.17.kp335.134247.0, 11920.60
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.1/Hdbg.17.kp334.13706.0, 12104.31
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.1/Hdbg.17.kp334.13711.0, 12103.56
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.1/Hdbg.17.kp334.13715.0, 12104.47
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.1/Hdbg.17.kp334.13718.0, 12104.94
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.2/Hdbg.17.kp334.13844.0, 12087.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.2/Hdbg.17.kp334.13849.0, 12104.08
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.2/Hdbg.17.kp334.13853.0, 12104.15
/scratch/kingspeak/serial/u0993036/workspace/run-05/pinMain/traces/chpc.pinMain.o1.mpicc.nas.ep.C.1.2/Hdbg.17.kp334.13854.0, 12104.06
